game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
253140278,Fresno State,Western Athletic,home,27,rushing,YDS,Bryson Sumlin,61
253140278,Fresno State,Western Athletic,home,27,rushing,YDS,Paul Williams,12
253140278,Fresno State,Western Athletic,home,27,rushing,YDS,Matt Rivera,8
253140278,Fresno State,Western Athletic,home,27,rushing,YDS,Paul Pinegar,6
253140278,Fresno State,Western Athletic,home,27,rushing,AVG,Wendell Mathis,4.8
253140278,Fresno State,Western Athletic,home,27,rushing,AVG,Bryson Sumlin,6.1
253140278,Fresno State,Western Athletic,home,27,rushing,AVG,Paul Williams,12.0
253140278,Fresno State,Western Athletic,home,27,rushing,AVG,Matt Rivera,4.0
253140278,Fresno State,Western Athletic,home,27,rushing,AVG,Paul Pinegar,1.0
253140278,Fresno State,Western Athletic,home,27,rushing,TD,Wendell Mathis,1
253140278,Fresno State,Western Athletic,home,27,rushing,TD,Bryson Sumlin,0
253140278,Fresno State,Western Athletic,home,27,rushing,TD,Paul Williams,0
253140278,Fresno State,Western Athletic,home,27,rushing,TD,Matt Rivera,0
253140278,Fresno State,Western Athletic,home,27,rushing,TD,Paul Pinegar,0
253140278,Fresno State,Western Athletic,home,27,rushing,LONG,Wendell Mathis,28
253140278,Fresno State,Western Athletic,home,27,rushing,LONG,Bryson Sumlin,28
253140278,Fresno State,Western Athletic,home,27,rushing,LONG,Paul Williams,12
253140278,Fresno State,Western Athletic,home,27,rushing,LONG,Matt Rivera,4
253140278,Fresno State,Western Athletic,home,27,rushing,LONG,Paul Pinegar,6
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Paul Williams,6
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Jermaine Jamison,5
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Adam Jennings,2
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Wendell Mathis,3
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Jaron Fairman,2
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Bear Pascoe,1
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Matt Rivera,1
253140278,Fresno State,Western Athletic,home,27,receiving,REC,Bryson Sumlin,2
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Paul Williams,149
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Jermaine Jamison,56
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Adam Jennings,35
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Wendell Mathis,31
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Jaron Fairman,23
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Bear Pascoe,9
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Matt Rivera,5
253140278,Fresno State,Western Athletic,home,27,receiving,YDS,Bryson Sumlin,-1
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Paul Williams,24.8
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Jermaine Jamison,11.2
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Adam Jennings,17.5
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Wendell Mathis,10.3
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Jaron Fairman,11.5
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Bear Pascoe,9.0
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Matt Rivera,5.0
253140278,Fresno State,Western Athletic,home,27,receiving,AVG,Bryson Sumlin,-0.5
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Paul Williams,2
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Jermaine Jamison,0
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Adam Jennings,0
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Wendell Mathis,0
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Jaron Fairman,0
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Bear Pascoe,0
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Matt Rivera,0
253140278,Fresno State,Western Athletic,home,27,receiving,TD,Bryson Sumlin,0
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Paul Williams,98
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Jermaine Jamison,18
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Adam Jennings,26
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Wendell Mathis,19
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Jaron Fairman,14
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Bear Pascoe,9
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Matt Rivera,5
253140278,Fresno State,Western Athletic,home,27,receiving,LONG,Bryson Sumlin,4
253140278,Fresno State,Western Athletic,home,27,interceptions,INT,Richard Marshall,1
253140278,Fresno State,Western Athletic,home,27,interceptions,INT,Marcus McCauley,1
253140278,Fresno State,Western Athletic,home,27,interceptions,YDS,Richard Marshall,11
253140278,Fresno State,Western Athletic,home,27,interceptions,YDS,Marcus McCauley,0
253140278,Fresno State,Western Athletic,home,27,interceptions,TD,Richard Marshall,0
253140278,Fresno State,Western Athletic,home,27,interceptions,TD,Marcus McCauley,0
253140278,Fresno State,Western Athletic,home,27,puntReturns,NO,Adam Jennings,3
253140278,Fresno State,Western Athletic,home,27,puntReturns,YDS,Adam Jennings,21
253140278,Fresno State,Western Athletic,home,27,puntReturns,AVG,Adam Jennings,7.0
253140278,Fresno State,Western Athletic,home,27,puntReturns,LONG,Adam Jennings,10
253140278,Fresno State,Western Athletic,home,27,puntReturns,TD,Adam Jennings,0
253140278,Fresno State,Western Athletic,home,27,kicking,FG,Kyle Zimmerman,2/3
253140278,Fresno State,Western Athletic,home,27,kicking,PCT,Kyle Zimmerman,66.7
253140278,Fresno State,Western Athletic,home,27,kicking,LONG,Kyle Zimmerman,29
253140278,Fresno State,Western Athletic,home,27,kicking,XP,Kyle Zimmerman,3/3
253140278,Fresno State,Western Athletic,home,27,kicking,PTS,Kyle Zimmerman,9
253140278,Fresno State,Western Athletic,home,27,punting,NO,Mike Lingua,2
253140278,Fresno State,Western Athletic,home,27,punting,YDS,Mike Lingua,105
253140278,Fresno State,Western Athletic,home,27,punting,AVG,Mike Lingua,52.5
253140278,Fresno State,Western Athletic,home,27,punting,TB,Mike Lingua,0
253140278,Fresno State,Western Athletic,home,27,punting,In 20,Mike Lingua,0
253140278,Fresno State,Western Athletic,home,27,punting,LONG,Mike Lingua,56
253140278,Boise State,Western Athletic,away,7,rushing,CAR,Ian Johnson,2
253140278,Boise State,Western Athletic,away,7,rushing,CAR,Jeff Carpenter,1
253140278,Boise State,Western Athletic,away,7,rushing,CAR,Lee Marks,6
253140278,Boise State,Western Athletic,away,7,rushing,CAR,Antwaun Carter,4
253140278,Boise State,Western Athletic,away,7,rushing,CAR,Legedu Naanee,1
253140278,Boise State,Western Athletic,away,7,rushing,CAR,Jared Zabransky,8
253140278,Boise State,Western Athletic,away,7,rushing,YDS,Jeff Carpenter,67
253140278,Boise State,Western Athletic,away,7,rushing,YDS,Lee Marks,35
253140278,Boise State,Western Athletic,away,7,rushing,YDS,Antwaun Carter,16
253140278,Boise State,Western Athletic,away,7,rushing,YDS,Ian Johnson,5
253140278,Boise State,Western Athletic,away,7,rushing,YDS,Legedu Naanee,-7
253140278,Boise State,Western Athletic,away,7,rushing,YDS,Jared Zabransky,-12
253140278,Boise State,Western Athletic,away,7,rushing,AVG,Jeff Carpenter,67.0
253140278,Boise State,Western Athletic,away,7,rushing,AVG,Lee Marks,5.8
253140278,Boise State,Western Athletic,away,7,rushing,AVG,Antwaun Carter,4.0
253140278,Boise State,Western Athletic,away,7,rushing,AVG,Ian Johnson,2.5
253140278,Boise State,Western Athletic,away,7,rushing,AVG,Legedu Naanee,-7.0
253140278,Boise State,Western Athletic,away,7,rushing,AVG,Jared Zabransky,-1.5
253140278,Boise State,Western Athletic,away,7,rushing,TD,Jeff Carpenter,1
253140278,Boise State,Western Athletic,away,7,rushing,TD,Lee Marks,0
253140278,Boise State,Western Athletic,away,7,rushing,TD,Antwaun Carter,0
253140278,Boise State,Western Athletic,away,7,rushing,TD,Ian Johnson,0
253140278,Boise State,Western Athletic,away,7,rushing,TD,Legedu Naanee,0
253140278,Boise State,Western Athletic,away,7,rushing,TD,Jared Zabransky,0
253140278,Boise State,Western Athletic,away,7,rushing,LONG,Jeff Carpenter,67
253140278,Boise State,Western Athletic,away,7,rushing,LONG,Lee Marks,35
253140278,Boise State,Western Athletic,away,7,rushing,LONG,Antwaun Carter,7
253140278,Boise State,Western Athletic,away,7,rushing,LONG,Ian Johnson,3
253140278,Boise State,Western Athletic,away,7,rushing,LONG,Legedu Naanee,0
253140278,Boise State,Western Athletic,away,7,rushing,LONG,Jared Zabransky,10
253140278,Boise State,Western Athletic,away,7,passing,C/ATT,Jared Zabransky,15/32
253140278,Boise State,Western Athletic,away,7,passing,YDS,Jared Zabransky,190
253140278,Boise State,Western Athletic,away,7,passing,AVG,Jared Zabransky,5.9
253140278,Boise State,Western Athletic,away,7,passing,TD,Jared Zabransky,0
253140278,Boise State,Western Athletic,away,7,passing,INT,Jared Zabransky,2
253140278,Boise State,Western Athletic,away,7,passing,QBR,Jared Zabransky,11.2
253140278,Boise State,Western Athletic,away,7,receiving,REC,Jerard Rabb,5
253140278,Boise State,Western Athletic,away,7,receiving,REC,Drisan James,3
253140278,Boise State,Western Athletic,away,7,receiving,REC,Cole Clasen,1
253140278,Boise State,Western Athletic,away,7,receiving,REC,Legedu Naanee,3
253140278,Boise State,Western Athletic,away,7,receiving,REC,Jeff Carpenter,2
253140278,Boise State,Western Athletic,away,7,receiving,REC,Derek Schouman,1
253140278,Boise State,Western Athletic,away,7,receiving,YDS,Jerard Rabb,80
253140278,Boise State,Western Athletic,away,7,receiving,YDS,Drisan James,50
253140278,Boise State,Western Athletic,away,7,receiving,YDS,Cole Clasen,26
253140278,Boise State,Western Athletic,away,7,receiving,YDS,Legedu Naanee,20
253140278,Boise State,Western Athletic,away,7,receiving,YDS,Jeff Carpenter,9
253140278,Boise State,Western Athletic,away,7,receiving,YDS,Derek Schouman,5
253140278,Boise State,Western Athletic,away,7,receiving,AVG,Jerard Rabb,16.0
253140278,Boise State,Western Athletic,away,7,receiving,AVG,Drisan James,16.7
253140278,Boise State,Western Athletic,away,7,receiving,AVG,Cole Clasen,26.0
253140278,Boise State,Western Athletic,away,7,receiving,AVG,Legedu Naanee,6.7
253140278,Boise State,Western Athletic,away,7,receiving,AVG,Jeff Carpenter,4.5
253140278,Boise State,Western Athletic,away,7,receiving,AVG,Derek Schouman,5.0
253140278,Boise State,Western Athletic,away,7,receiving,TD,Jerard Rabb,0
253140278,Boise State,Western Athletic,away,7,receiving,TD,Drisan James,0
253140278,Boise State,Western Athletic,away,7,receiving,TD,Cole Clasen,0
253140278,Boise State,Western Athletic,away,7,receiving,TD,Legedu Naanee,0
253140278,Boise State,Western Athletic,away,7,receiving,TD,Jeff Carpenter,0
253140278,Boise State,Western Athletic,away,7,receiving,TD,Derek Schouman,0
253140278,Boise State,Western Athletic,away,7,receiving,LONG,Jerard Rabb,23
253140278,Boise State,Western Athletic,away,7,receiving,LONG,Drisan James,30
253140278,Boise State,Western Athletic,away,7,receiving,LONG,Cole Clasen,26
253140278,Boise State,Western Athletic,away,7,receiving,LONG,Legedu Naanee,11
253140278,Boise State,Western Athletic,away,7,receiving,LONG,Jeff Carpenter,5
253140278,Boise State,Western Athletic,away,7,receiving,LONG,Derek Schouman,5
253140278,Boise State,Western Athletic,away,7,interceptions,INT,Gerald Alexander,1
253140278,Boise State,Western Athletic,away,7,interceptions,YDS,Gerald Alexander,0
253140278,Boise State,Western Athletic,away,7,interceptions,TD,Gerald Alexander,0
253140278,Boise State,Western Athletic,away,7,puntReturns,NO,Marty Tadman,1
253140278,Boise State,Western Athletic,away,7,puntReturns,YDS,Marty Tadman,8
253140278,Boise State,Western Athletic,away,7,puntReturns,AVG,Marty Tadman,8.0
253140278,Boise State,Western Athletic,away,7,puntReturns,LONG,Marty Tadman,8
253140278,Boise State,Western Athletic,away,7,puntReturns,TD,Marty Tadman,0
253140278,Boise State,Western Athletic,away,7,kicking,FG,Anthony Montgomery,0/0
253140278,Boise State,Western Athletic,away,7,kicking,PCT,Anthony Montgomery,0.0
253140278,Boise State,Western Athletic,away,7,kicking,LONG,Anthony Montgomery,0
253140278,Boise State,Western Athletic,away,7,kicking,XP,Anthony Montgomery,1/1
253140278,Boise State,Western Athletic,away,7,kicking,PTS,Anthony Montgomery,1
253140278,Boise State,Western Athletic,away,7,punting,NO,Kyle Stringer,6
253140278,Boise State,Western Athletic,away,7,punting,YDS,Kyle Stringer,266
253140278,Boise State,Western Athletic,away,7,punting,AVG,Kyle Stringer,44.3
253140278,Boise State,Western Athletic,away,7,punting,TB,Kyle Stringer,0
253140278,Boise State,Western Athletic,away,7,punting,In 20,Kyle Stringer,0
253140278,Boise State,Western Athletic,away,7,punting,LONG,Kyle Stringer,64
253160062,Hawai'i,Western Athletic,home,50,passing,C/ATT,Colt Brennan,24/36
253160062,Hawai'i,Western Athletic,home,50,passing,C/ATT,Tyler Graunke,5/8
253160062,Hawai'i,Western Athletic,home,50,passing,C/ATT,Jeffrey Rhode,1/1
253160062,Hawai'i,Western Athletic,home,50,passing,YDS,Colt Brennan,386
253160062,Hawai'i,Western Athletic,home,50,passing,YDS,Tyler Graunke,74
253160062,Hawai'i,Western Athletic,home,50,passing,YDS,Jeffrey Rhode,4
253160062,Hawai'i,Western Athletic,home,50,passing,AVG,Colt Brennan,10.7
253160062,Hawai'i,Western Athletic,home,50,passing,AVG,Tyler Graunke,9.3
253160062,Hawai'i,Western Athletic,home,50,passing,AVG,Jeffrey Rhode,4.0
253160062,Hawai'i,Western Athletic,home,50,passing,TD,Colt Brennan,2
253160062,Hawai'i,Western Athletic,home,50,passing,TD,Tyler Graunke,1
253160062,Hawai'i,Western Athletic,home,50,passing,TD,Jeffrey Rhode,0
253160062,Hawai'i,Western Athletic,home,50,passing,INT,Colt Brennan,1
253160062,Hawai'i,Western Athletic,home,50,passing,INT,Tyler Graunke,1
253160062,Hawai'i,Western Athletic,home,50,passing,INT,Jeffrey Rhode,0
253160062,Hawai'i,Western Athletic,home,50,passing,QBR,Colt Brennan,69.1
253160062,Hawai'i,Western Athletic,home,50,passing,QBR,Tyler Graunke,20.0
253160062,Hawai'i,Western Athletic,home,50,passing,QBR,Jeffrey Rhode,9.6
253160062,Hawai'i,Western Athletic,home,50,rushing,CAR,Nate Ilaoa,4
253160062,Hawai'i,Western Athletic,home,50,rushing,CAR,Colt Brennan,10
253160062,Hawai'i,Western Athletic,home,50,rushing,CAR,Mario Cox,3
253160062,Hawai'i,Western Athletic,home,50,rushing,CAR,Mikhail Kafentzis,3
253160062,Hawai'i,Western Athletic,home,50,rushing,CAR,Tyler Graunke,1
253160062,Hawai'i,Western Athletic,home,50,rushing,CAR,David Farmer,2
253160062,Hawai'i,Western Athletic,home,50,rushing,YDS,Nate Ilaoa,55
253160062,Hawai'i,Western Athletic,home,50,rushing,YDS,Colt Brennan,33
253160062,Hawai'i,Western Athletic,home,50,rushing,YDS,Mario Cox,18
253160062,Hawai'i,Western Athletic,home,50,rushing,YDS,Mikhail Kafentzis,9
253160062,Hawai'i,Western Athletic,home,50,rushing,YDS,Tyler Graunke,2
253160062,Hawai'i,Western Athletic,home,50,rushing,YDS,David Farmer,1
253160062,Hawai'i,Western Athletic,home,50,rushing,AVG,Nate Ilaoa,13.8
253160062,Hawai'i,Western Athletic,home,50,rushing,AVG,Colt Brennan,3.3
253160062,Hawai'i,Western Athletic,home,50,rushing,AVG,Mario Cox,6.0
253160062,Hawai'i,Western Athletic,home,50,rushing,AVG,Mikhail Kafentzis,3.0
253160062,Hawai'i,Western Athletic,home,50,rushing,AVG,Tyler Graunke,2.0
253160062,Hawai'i,Western Athletic,home,50,rushing,AVG,David Farmer,0.5
253160062,Hawai'i,Western Athletic,home,50,rushing,TD,Nate Ilaoa,1
253160062,Hawai'i,Western Athletic,home,50,rushing,TD,Colt Brennan,1
253160062,Hawai'i,Western Athletic,home,50,rushing,TD,Mario Cox,0
253160062,Hawai'i,Western Athletic,home,50,rushing,TD,Mikhail Kafentzis,0
253160062,Hawai'i,Western Athletic,home,50,rushing,TD,Tyler Graunke,0
253160062,Hawai'i,Western Athletic,home,50,rushing,TD,David Farmer,1
253160062,Hawai'i,Western Athletic,home,50,rushing,LONG,Nate Ilaoa,53
253160062,Hawai'i,Western Athletic,home,50,rushing,LONG,Colt Brennan,22
253160062,Hawai'i,Western Athletic,home,50,rushing,LONG,Mario Cox,9
253160062,Hawai'i,Western Athletic,home,50,rushing,LONG,Mikhail Kafentzis,9
253160062,Hawai'i,Western Athletic,home,50,rushing,LONG,Tyler Graunke,2
253160062,Hawai'i,Western Athletic,home,50,rushing,LONG,David Farmer,1
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Ross Dickerson,6
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Davone Bess,5
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Chad Mock,5
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Aaron Bain,1
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Mario Cox,3
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Nate Ilaoa,2
253160062,Hawai'i,Western Athletic,home,50,receiving,REC,Patrick Olchovy,1
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Ross Dickerson,112
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Davone Bess,110
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Chad Mock,43
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Aaron Bain,32
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Mario Cox,27
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Nate Ilaoa,24
253160062,Hawai'i,Western Athletic,home,50,receiving,YDS,Patrick Olchovy,4
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Ross Dickerson,18.7
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Davone Bess,22.0
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Chad Mock,8.6
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Aaron Bain,32.0
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Mario Cox,9.0
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Nate Ilaoa,12.0
253160062,Hawai'i,Western Athletic,home,50,receiving,AVG,Patrick Olchovy,4.0
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Ross Dickerson,0
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Davone Bess,2
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Chad Mock,0
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Aaron Bain,1
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Mario Cox,0
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Nate Ilaoa,0
253160062,Hawai'i,Western Athletic,home,50,receiving,TD,Patrick Olchovy,0
253160062,Hawai'i,Western Athletic,home,50,receiving,LONG,Ross Dickerson,57
253160062,Hawai'i,Western Athletic,home,50,receiving,LONG,Davone Bess,62
253160062,Hawai'i,Western Athletic,home,50,receiving,LONG,Chad Mock,14
253160062,Hawai'i,Western Athletic,home,50,receiving,LONG,Aaron Bain,32
253160062,Hawai'i,Western Athletic,home,50,receiving,LONG,Mario Cox,10
